Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2015-10-07,2015.7671232876712,0.10037891100748886,0.10035388682042032,0.10038395033933743,0.10040138662487134,0.1004066225152572,0.10040423805623898,0.10039343420274581,8.124100493685361e-06,9.37525966891191e-06,7.45063666665756e-06,9.890910967833148e-06,8.652729496728183e-06,7.380475254292781e-06,7.99531778688158e-06
2015-10-08,2015.7698630136986,0.10048472596377535,0.10050202671016889,0.10052651256911364,0.10051301960841275,0.10048412765908514,0.10047887517026086,0.10046111286065833,1.6868198542408193e-05,1.9533906202255146e-05,1.951508281921847e-05,1.946732650368826e-05,1.556505803648789e-05,1.7740156402353003e-05,1.6322988644840555e-05
2015-10-30,2015.8301369863013,0.10036576855236698,0.10035295537498463,0.10041675315201798,0.10043606328716406,0.10040876760300951,0.10016699587156971,0.10020175779489007,8.251543607673974e-06,9.737568215316201e-06,1.5275468630833397e-05,2.2066522514296494e-05,1.9146468102900513e-05,1.8832783842768035e-05,1.3306826412382966e-05
2015-11-03,2015.841095890411,0.10031962878067532,0.10032773637907044,0.10021631870343067,0.10014918848995677,0.10021390400679728,0.10029131645647307,0.10029925176208945,1.5110062981556576e-05,1.4557508192067034e-05,4.9174443078476206e-05,6.504806613281166e-05,4.119253804285817e-05,1.9866683386925827e-05,1.4710080851975158e-05
2015-11-04,2015.8438356164384,0.10032837382494579,0.10033092257733311,0.10034584364646233,0.10034384443961257,0.10034110265277532,0.10034706901728443,0.10036582352443138,1.603030147657554e-05,1.978432186001257e-05,3.1228117854045865e-05,3.780002690651116e-05,2.8279781459111388e-05,2.177251963634245e-05,1.919421948622527e-05
2015-11-05,2015.8465753424657,0.10035379465833258,0.10032806981992301,0.10021638426038106,0.10015324202838505,0.10024127558734455,0.10035022417821987,0.1003634492540329,1.3467186207827627e-05,1.4913360097181966e-05,4.000817418627596e-05,5.214276664830458e-05,3.3589891000492686e-05,1.6844365673112077e-05,1.3325283115933358e-05
2015-11-06,2015.849315068493,0.10036914713222561,0.10033714534773547,0.10017328955120088,0.10005482756309095,0.10018130269289274,0.10033611055551346,0.10034881699851717,1.1025370457624492e-05,9.860366630537154e-06,3.712085131893076e-05,5.536310073262577e-05,3.43363601324248e-05,1.085031394801918e-05,8.19928387487567e-06
2015-11-26,2015.9041095890411,0.10036960237973647,0.10036718008468079,0.10040227969830154,0.10037032115428665,0.10026243016098696,0.1001846172095706,0.1001118102332439,1.0723375240011576e-05,1.0173266651332725e-05,1.4144197147973818e-05,2.6043147987413415e-05,2.730057524323661e-05,2.7653844957317823e-05,3.144759512703541e-05
2015-11-27,2015.9068493150685,0.1003978293073251,0.10039384732953911,0.10045707256368039,0.10046242782020175,0.1004255870011679,0.10041198697760526,0.10036795594173911,1.3610340247478792e-05,1.715496165409473e-05,2.2245636127985724e-05,3.2943777343520356e-05,2.27478008391421e-05,1.451049026723879e-05,1.3122430094925194e-05
2015-11-30,2015.9150684931508,0.10039670976490382,0.10039586994360412,0.10056696513261075,0.10050480107934777,0.1005027211993472,0.10044468061106789,0.1005314596138594,1.3900222640973536e-05,3.6403850388907286e-05,1.561734064811099e-05,3.388674297544705e-05,1.5038440829056763e-05,1.7356138738719783e-05,2.0151138621060425e-05
