Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2014-02-28,2014.1616438356164,0.10039675937750962,0.10039701888448126,0.10045739192842108,0.10050721052676256,0.1004693911773365,0.10040962274589689,0.10039888420521233,9.908760066817152e-06,9.425766614965053e-06,3.1988851156828185e-05,4.392546215507447e-05,2.795726503793429e-05,1.1798158840641687e-05,9.975742120877309e-06
2014-03-01,2014.164383561644,0.10039988000157085,0.10039944829137368,0.10045640276486854,0.10049799317883486,0.1004566119709441,0.10040647238195835,0.10040381595747767,1.1882208892520812e-05,1.2414841466140976e-05,2.2897482905492542e-05,3.167664081590519e-05,1.8819009908188304e-05,1.1220224241316717e-05,1.058547665909609e-05
2014-03-02,2014.1671232876713,0.10040277446611261,0.1003950550555196,0.1004465474222981,0.10048166617482177,0.10045544406363344,0.10040780970821492,0.10039996987394591,9.543775563069102e-06,8.062233171918514e-06,3.364970188045116e-05,4.671749546130158e-05,2.629353604867356e-05,8.724839218735208e-06,7.256329205315107e-06
2014-03-03,2014.1698630136987,0.10046494081315303,0.10045512225467984,0.10050223622034724,0.10053034716260842,0.10048644059390935,0.10044809299763784,0.1004580865127842,1.3880152633709117e-05,1.4627741125223399e-05,3.671718603589476e-05,4.9750256338410266e-05,3.278406952640683e-05,1.591385119596181e-05,1.5350668939819743e-05
2014-03-07,2014.1808219178083,0.10039550079681393,0.10039598524127867,0.10050983179051476,0.10055497321032981,0.1004757074816962,0.10040149138573566,0.10038900115452348,1.4507411666449566e-05,1.0130140842498926e-05,2.526447364221299e-05,4.090636828042647e-05,2.5096726658053172e-05,8.071477013507844e-06,8.789343696443396e-06
2014-03-13,2014.1972602739727,0.10040087562142153,0.10040091594482374,0.10034914527980572,0.10034524220639868,0.10038266774766337,0.10040214453753657,0.1004018623400062,7.5790820788442974e-06,7.010612829450284e-06,2.706946267554807e-05,4.142625057627219e-05,2.404940000227779e-05,1.0931889607420604e-05,1.0619144293571286e-05
2014-03-14,2014.2,0.10043796784745622,0.10042605168233326,0.10041327699308249,0.10043533961473369,0.10044203708778505,0.10042527265196483,0.10044205544524357,1.5234642769777405e-05,1.2954713481364081e-05,1.4723144390971887e-05,2.273832424617488e-05,1.3893885282316134e-05,1.1795456788099055e-05,1.4888901120077666e-05
2014-03-15,2014.2027397260274,0.1004085612723833,0.10042167591757749,0.10058610280616902,0.1006769470873139,0.10057457653854278,0.10043572992843793,0.10042304663213122,9.171355014823002e-06,8.630273496760443e-06,1.4214482170282616e-05,2.1807594427773737e-05,1.5330524711754783e-05,8.50300569515132e-06,8.201455566344023e-06
2014-03-16,2014.2054794520548,0.10040713545246477,0.10040293423856454,0.10047032766767373,0.10053404523618419,0.10046839711040857,0.10038419454791363,0.1003946235877724,1.526967648021009e-05,1.3390928896067047e-05,2.460145250105863e-05,3.140944044728387e-05,2.0138560803653728e-05,1.4709596514530277e-05,1.3758634714658657e-05
2014-03-17,2014.2082191780821,0.10038396779451056,0.10040319507044111,0.10043535754621626,0.10046224433823459,0.10045930596885431,0.10043944597315983,0.10044308896036644,1.550961950234724e-05,1.7026218455342875e-05,2.0385442716700002e-05,2.977708483061456e-05,1.7294971999256884e-05,1.5288533049436622e-05,1.4614672884744925e-05
2014-03-20,2014.2164383561644,0.10039576871716817,0.10038374539095603,0.10043539783188235,0.10047649228650234,0.10043500108450461,0.10038951948244397,0.10037346239327376,1.604249193949235e-05,1.5903300363770036e-05,2.1541606539888975e-05,2.6684009740171388e-05,2.0930096755598482e-05,1.5243291263278933e-05,1.4949841560667966e-05
2014-03-21,2014.2191780821918,0.10041177311120782,0.10040740990053175,0.10039756691143634,0.10039872093733093,0.10039536705627197,0.10040684874411486,0.10040651283389189,1.2913701807825321e-05,1.2493931470777765e-05,2.1513146732011394e-05,2.9063641439528076e-05,1.9253400084447156e-05,1.0895634565760791e-05,1.2291799084492374e-05
2014-03-22,2014.2219178082191,0.10045637860127347,0.1004598317425502,0.10046401566514966,0.1004594149269245,0.10045480623623777,0.10046340201443613,0.10046200303966567,1.2602129791131944e-05,1.03907924894915e-05,2.3108940838081e-05,3.686143584264813e-05,2.2830505808119947e-05,9.56474178846528e-06,1.2406263682250186e-05
2014-03-23,2014.2246575342465,0.10043077698833333,0.10042063673499649,0.10039532713980444,0.10038706218568909,0.10040928578184247,0.1004275978728885,0.10044685659830342,1.1426234852875393e-05,7.373139422834317e-06,2.984435108730137e-05,4.3949787578979933e-05,2.899974369159814e-05,9.201883753699572e-06,1.2517057945363418e-05
2014-03-24,2014.227397260274,0.10040472000867098,0.10040844676858761,0.10047157087605665,0.10051233625335124,0.10047471398394608,0.10041664325233639,0.10041666071702321,9.604118126233043e-06,8.785597987641031e-06,1.9067415909912286e-05,2.6851447026965836e-05,1.662552792213549e-05,8.018363621488853e-06,9.662206324226955e-06
2014-03-25,2014.2301369863014,0.10042171436498605,0.10042265569243011,0.10051525271382622,0.10056972097707677,0.10050787898148905,0.1004363132481562,0.100435585844599,8.290758092438617e-06,7.69183687650531e-06,1.294461267651913e-05,1.8531597869926353e-05,9.640468861785765e-06,6.326217863624117e-06,8.54172684672552e-06
2014-03-26,2014.2328767123288,0.10042757660063895,0.10043178165991082,0.10062349994594753,0.10071416437134867,0.1005878854576078,0.10045378251720177,0.10043344881151148,1.2649903454711388e-05,1.2189641002309078e-05,2.1659553049754793e-05,2.6569874851721722e-05,1.9494568989394477e-05,1.2447210387609411e-05,1.1068560510185403e-05
2014-03-27,2014.2356164383561,0.10041537212688113,0.10042621990198769,0.10062885182562874,0.10072552566525102,0.10058570227349987,0.10042594521997307,0.10040786325782687,1.5068628543117555e-05,1.0631428121134832e-05,1.64266226398911e-05,2.1530182367808692e-05,1.6965762230761413e-05,1.1104564768821242e-05,1.1155414083400934e-05
2014-03-30,2014.2438356164384,0.10039474587066066,0.10040358737796383,0.10051448334935743,0.10057938650763774,0.10050866808066876,0.10042142335025567,0.10040650858417448,1.0043433743981958e-05,5.373083201510565e-06,1.300962884422747e-05,1.9169203140533826e-05,1.1263924320517158e-05,9.626447007353027e-06,1.1020797099000194e-05
2014-03-31,2014.2465753424658,0.10040483791062697,0.10041700206291505,0.100549616054878,0.10062032293985547,0.10053261314529728,0.10043430346606436,0.10041716686985361,7.748279828899855e-06,6.627359769662019e-06,1.4291087532778539e-05,1.8849935849287105e-05,1.4012793172287006e-05,6.5815101960422396e-06,8.01039687671822e-06
2014-04-03,2014.2547945205479,0.10040306870395717,0.10040564614259843,0.10048625731319562,0.1005203021931198,0.10045924074135971,0.10040444286590625,0.10039080787302238,1.4970741241903414e-05,1.1013595938334117e-05,2.474883850128502e-05,3.227960098538338e-05,2.1910215576233658e-05,1.208808298725692e-05,1.1052433932491675e-05
2014-04-04,2014.2575342465752,0.1003580557225077,0.100364502629716,0.10039570529233444,0.10041770387040018,0.10040475534933829,0.10037344448317516,0.10037476390175089,8.146683468628474e-06,7.996636226215645e-06,2.0218428629000035e-05,2.8560362565460718e-05,1.780440925040597e-05,7.1445794436242966e-06,7.642565382508703e-06
2014-04-05,2014.2602739726028,0.10039721505620644,0.10041077105755954,0.10049841855711376,0.10055699296995715,0.10049422081832662,0.10042848168377991,0.1004271468483986,1.0088950835773629e-05,5.595223980133717e-06,1.5286250611909337e-05,2.2510783455614e-05,1.131037141075176e-05,4.296039376593931e-06,7.427819830406712e-06
2014-04-06,2014.2630136986302,0.10044487338796951,0.1004401439924913,0.10051113972673476,0.1005629267625737,0.10051238016511733,0.10042085655563285,0.10041850024829943,1.3186389743729264e-05,1.4285317865419493e-05,2.1796881384360942e-05,2.808353474172485e-05,1.7643990222834343e-05,1.4455136810892603e-05,1.1055600154644831e-05
2014-04-07,2014.2657534246575,0.10041866456604029,0.10041217937944717,0.10048896457674943,0.10053608105474608,0.10050844069384887,0.10043234287557533,0.10042321097496751,1.1352021042299675e-05,1.0752212535969404e-05,2.2216632725264535e-05,3.0550081242993104e-05,1.9623639772674096e-05,1.3190304284024607e-05,1.111170392616737e-05
2014-04-08,2014.268493150685,0.10041676532586018,0.10041118579875509,0.10041984584220022,0.10044456815073623,0.10044000179219617,0.10041381441618143,0.10041790297422647,9.046732949923413e-06,9.202946270653958e-06,2.1432599628475722e-05,2.9621751553451444e-05,1.617105592184624e-05,8.080559298301053e-06,9.664924336623999e-06
2014-04-09,2014.2712328767122,0.10039251768441348,0.10039795332456612,0.10045641756917412,0.1004867722954154,0.10044034026256926,0.10041312397482403,0.10042102126941026,8.139282814968436e-06,7.299845859848447e-06,1.3120369097751184e-05,1.9357054281425117e-05,1.1147557205829096e-05,5.171008336359996e-06,8.341922962058935e-06
2014-04-10,2014.2739726027398,0.100383412374737,0.10035336876153246,0.10048468821976007,0.10051977822565948,0.10055023299905537,0.10033077514320818,0.10033913514899621,1.139946492819244e-05,8.81294149844516e-06,1.454362838044144e-05,2.1944660723873483e-05,1.6777815116667192e-05,1.401191585567106e-05,9.580893673905665e-06
2014-04-14,2014.2849315068493,0.10042087279766904,0.1004422220239553,0.10058651292170512,0.10064535874047051,0.10055190275277605,0.100457902657775,0.10043894505268176,8.346420499888676e-06,7.281093517378431e-06,1.3022070372678645e-05,1.8184396619546773e-05,1.3760203085098345e-05,7.475427091793248e-06,7.017259946403299e-06
2014-04-25,2014.3150684931506,0.10040058669260338,0.10041001319543276,0.10059685340072363,0.10068941979152203,0.10056562242165264,0.1004314749556491,0.10041176031979755,8.490036394533437e-06,9.161634741973366e-06,9.387235452016094e-06,1.1451870710686138e-05,9.188098156388927e-06,7.95797813354207e-06,9.476783357588165e-06
2014-04-26,2014.317808219178,0.1003952188046373,0.10040845037077284,0.10057679625340345,0.1006734292976095,0.10054924568234787,0.10042069335876903,0.10040898392405789,8.029277728170994e-06,8.04849129856755e-06,1.1002835851711837e-05,1.6438338926386404e-05,1.2226373410248243e-05,7.893867586919272e-06,9.096720576710902e-06
2014-04-27,2014.3205479452056,0.10039743513579323,0.10038763903528304,0.10056521090099857,0.10063738773640157,0.1005188604708704,0.10041813318221313,0.10040960303878112,7.046427506701682e-06,8.509743355030348e-06,1.0101831528961693e-05,1.3670603527358414e-05,8.480084698708039e-06,6.1434135175911936e-06,9.226111495031025e-06
2014-04-28,2014.323287671233,0.10040783163422068,0.10042762630195845,0.10051751098557248,0.1005713513835455,0.10049494104603497,0.10042297145164363,0.10041759817681045,8.736971895627162e-06,8.24066392718626e-06,1.1182640086885002e-05,1.6610083063943946e-05,1.0834669301228841e-05,8.749582295739057e-06,9.861228026741946e-06
2014-04-29,2014.3260273972603,0.10040087712309913,0.10039348683615995,0.10044791524269124,0.10046400785528709,0.10042107949982657,0.10039580428752744,0.10040050124440175,9.253435259955758e-06,7.79184504814878e-06,2.1764196407910728e-05,3.302586997640147e-05,2.1200832457327863e-05,8.390196935368579e-06,9.757943984288322e-06
2014-04-30,2014.3287671232877,0.10033551335489879,0.10032948182486993,0.10039641546423662,0.10041896860523329,0.10036946909410785,0.10032848841871134,0.10033234789158449,1.536261593866841e-05,1.593652681180788e-05,3.5148418951235584e-05,4.720804775191689e-05,3.359290016071201e-05,1.9365920970479456e-05,1.714403282334904e-05
2014-05-01,2014.331506849315,0.10037290229471915,0.10036190741953402,0.10043956944306691,0.10047395304051868,0.10042474582517387,0.10037444992837286,0.1003581410334966,1.550739073657776e-05,1.6215963947892793e-05,3.3919233488976205e-05,4.31367917549372e-05,3.0345742878847723e-05,1.6910317325412087e-05,1.5934066504747876e-05
2014-05-02,2014.3342465753424,0.10036037171453069,0.10036805218024807,0.10043954037036573,0.10047843146246066,0.10043276179099914,0.10037641262362078,0.1003758186389388,9.361059265213275e-06,9.14863133189964e-06,2.697560421847255e-05,3.384077374224088e-05,2.1932678051039262e-05,1.162641855456293e-05,1.0498824469683644e-05
2014-05-03,2014.33698630137,0.10037866797601847,0.1003693728651245,0.10049429128056162,0.10055026452476896,0.10047746295933399,0.10039215849762716,0.10039041977979288,1.1043243965075575e-05,1.0876569520449728e-05,2.151204650007026e-05,2.6818202061174968e-05,1.7644007029243008e-05,1.1733783440160874e-05,1.1510447688284598e-05
2014-05-04,2014.3397260273973,0.1003637562290532,0.1003718049770897,0.10044327496157468,0.10049010083723033,0.1004369289768364,0.10037331925521843,0.10036888068938032,1.3333495758556294e-05,9.709815033924026e-06,2.663453450863434e-05,3.401849608967936e-05,2.3268093486888425e-05,1.1425131921332351e-05,1.508006454565337e-05
2014-05-05,2014.3424657534247,0.10034622820576698,0.10036537333885565,0.10041181214533706,0.10046770099716029,0.10044438931506741,0.10040124863433976,0.10039602040422839,1.114577972169022e-05,1.2709461752408106e-05,2.3747136976006392e-05,3.0099240167088668e-05,1.8774511574918224e-05,1.1997395601113292e-05,1.1413798947139569e-05
2014-05-06,2014.345205479452,0.10041676538757693,0.10042792763431302,0.10049311949599395,0.10054634522627212,0.10049901820855496,0.1004400008492237,0.10044102874873462,1.141615258734138e-05,1.0370312174477844e-05,1.9142462462421254e-05,2.8648546283441257e-05,1.798781908300561e-05,9.471075363950403e-06,9.369460855556658e-06
2014-05-07,2014.3479452054794,0.10039363515833272,0.10040868063419069,0.10048729218638766,0.10054028373142809,0.10048484752764342,0.10041305638462455,0.10040941448456164,9.001327337123318e-06,5.555951327418509e-06,1.7757629266035905e-05,2.3724396070136515e-05,1.5258760105782617e-05,9.015548949953978e-06,9.36567107598086e-06
2014-05-08,2014.3506849315067,0.1004208151610987,0.10041835265878696,0.10053948967943199,0.10059986805195055,0.10051380345731184,0.1004371482125152,0.10043570008126054,7.610773303425284e-06,7.035834450603235e-06,1.4796891248382508e-05,2.3840162195238714e-05,1.5000379251325083e-05,6.201539327399505e-06,8.108209053593214e-06
2014-05-09,2014.3534246575343,0.10040136600119447,0.10040763460484556,0.10056164554539779,0.10063960814766396,0.10053985261757464,0.10043071240736523,0.10042536748434229,8.984491174011632e-06,7.777064380208564e-06,1.931422764088252e-05,2.690883927608015e-05,1.769594695036789e-05,7.899660123020426e-06,8.031765071407658e-06
2014-05-10,2014.3561643835617,0.10039861562785717,0.10042135072474764,0.10056480483833909,0.10065219859563714,0.1005433443936893,0.10043961225079565,0.10043792147283104,9.503648018264505e-06,1.3034647180231248e-05,2.1915867036946253e-05,2.301006240607528e-05,1.6852822163326464e-05,1.3555071918604195e-05,1.3682716668381438e-05
2014-05-11,2014.358904109589,0.10041752382665205,0.1004265700742105,0.10057088027746003,0.10063431433784266,0.1005387573510305,0.1004315286329713,0.10042788952754712,7.014823484985761e-06,8.545674772449803e-06,1.4038024352490116e-05,2.0362983323033204e-05,1.2911166959879301e-05,6.4088986064821235e-06,7.775365395197409e-06
2014-05-12,2014.3616438356164,0.10040159074463613,0.10041315573017133,0.10062219824087143,0.10074195282367324,0.10059218350587863,0.10044268332969024,0.10041601401400546,7.400599943413132e-06,8.027524673111973e-06,1.4902328820577787e-05,2.1062906853481024e-05,1.2613593698226162e-05,8.23894476766713e-06,9.090858401567697e-06
2014-05-15,2014.3698630136987,0.1004126144677821,0.1004245382659633,0.10058540777289167,0.10067996324670302,0.10057621574595547,0.10043741119381201,0.10043025020273211,7.313057682114682e-06,5.856897175543662e-06,2.0667171800106077e-05,2.907178925608894e-05,1.7270855778290458e-05,8.288784385212242e-06,9.636209175173434e-06
2014-05-16,2014.372602739726,0.10040350620639206,0.10041710347925187,0.10055889185718886,0.10063082735872836,0.1005392912559088,0.10042843683845015,0.10041800901116953,6.534512206691191e-06,6.905181650032273e-06,1.8881161677806764e-05,2.580246730295015e-05,1.6531792350847895e-05,8.287895859270497e-06,9.025901213920423e-06
2014-05-17,2014.3753424657534,0.10039865625824705,0.10040676631784543,0.10060009221818564,0.10069446623250472,0.10056145558223296,0.10043252222826167,0.10041456109067098,9.248544229329505e-06,1.0302716241342876e-05,1.4748363806052939e-05,1.8763694804915614e-05,1.1269928558943649e-05,7.402726453126472e-06,8.603330914142366e-06
2014-05-18,2014.3780821917808,0.10040867334266784,0.10042282295624842,0.10059998584515803,0.10069693543746541,0.10057037685708291,0.10044438813411428,0.10041251788716198,6.743537622328309e-06,4.251169571561119e-06,1.2894798470074477e-05,1.86950744916191e-05,1.2311239349827718e-05,5.008629461883507e-06,7.804523807469669e-06
2014-05-19,2014.3808219178081,0.10039319067321942,0.1004157491089178,0.10061570911346401,0.10070728106477196,0.10056579859068335,0.10043268176863547,0.10040113330342611,1.0574709846678723e-05,1.1126710799851671e-05,1.1302929546286058e-05,1.3129568279054982e-05,9.253222667764868e-06,9.345168939601479e-06,1.0565304723706366e-05
2014-05-20,2014.3835616438357,0.10039888490612402,0.10040178738557604,0.100609942325382,0.10071006710267622,0.10056919559567802,0.10043661510916019,0.10039760218099192,7.50631729777723e-06,1.3524561024732321e-05,8.691650250501178e-06,1.3614354439871249e-05,8.403202773146046e-06,6.973197970161124e-06,1.131241089210899e-05
2014-05-21,2014.386301369863,0.10038402812785445,0.10039124900892407,0.10053830604267394,0.10062398275479302,0.10052319186882394,0.1004124798129201,0.10039889182719282,8.289508199099854e-06,9.1481139825021e-06,1.1884381948977619e-05,1.46207995118676e-05,1.198022328293079e-05,7.886495448949711e-06,1.0255910350153288e-05
2014-05-22,2014.3890410958904,0.10039399140850694,0.10039793466948424,0.10053649057984597,0.10060104360036852,0.10051429083362258,0.10041311110843727,0.10040670208360078,7.655361791490137e-06,7.468283243152655e-06,8.18239958142452e-06,1.0403091468214378e-05,7.814230151808076e-06,7.492241973845221e-06,8.002008820227108e-06
2014-05-23,2014.3917808219178,0.10039242724311254,0.10039948252787745,0.10054506432648705,0.10061065403997421,0.10051920192370953,0.10042095999288654,0.1004096776241707,6.5838723004690585e-06,6.587968472027615e-06,1.195360702312501e-05,1.453110737792853e-05,1.0452799658945165e-05,1.1531786808743338e-05,1.2965705846299341e-05
2014-05-24,2014.3945205479451,0.10039616559878783,0.10041223465812761,0.10056785493010698,0.10064184230210885,0.10054029978155136,0.10042709808661138,0.10040768203023974,9.013188154137825e-06,6.4117895164899804e-06,1.0847608202953236e-05,1.5737258176824522e-05,1.298660558313989e-05,8.651278564845616e-06,1.0271632788942736e-05
2014-05-26,2014.4,0.10041669314964162,0.10042876140354254,0.10055957159717246,0.10062356175442151,0.10053512334742166,0.10044548904462537,0.10042347312308422,1.0449867376616487e-05,8.812724713827711e-06,1.017904411767868e-05,1.5768394691973537e-05,1.168636016150962e-05,7.850460402120253e-06,9.937228417463637e-06
2014-05-27,2014.4027397260274,0.10039457260743626,0.10040218015385914,0.1005421833899672,0.1006209638063002,0.10051643875892592,0.10041013820218389,0.10039186204155093,9.504081727860291e-06,9.165019427544325e-06,9.103839048839678e-06,1.456370218112319e-05,9.751146989439946e-06,7.847532485573799e-06,9.739319631148144e-06
2014-05-28,2014.4054794520548,0.10041228454870443,0.10042269146460339,0.10057116360478291,0.10063802565666269,0.10053321412532099,0.1004247122191875,0.10040256969445929,9.560858424322815e-06,8.789858383316368e-06,1.0520140056642564e-05,1.3711325281951881e-05,8.635275393430079e-06,7.00042167358206e-06,5.783161735698503e-06
2014-05-29,2014.4082191780822,0.10039942874961152,0.10039988860115834,0.10049537452871622,0.10055729509168851,0.10049306475978824,0.10042812275698078,0.10041311305967844,9.698093953411653e-06,9.027128877713665e-06,7.31761694659479e-06,1.0880386881171887e-05,8.151196948508472e-06,7.149582472650439e-06,1.004556655562734e-05
2014-05-30,2014.4109589041095,0.10040975623336382,0.10043163505942425,0.1005195797589516,0.10057917009555463,0.10051440214145821,0.10044244238019685,0.10042332130791591,5.737835483458748e-06,5.827420396934418e-06,1.0363595017107916e-05,1.3877888763214304e-05,9.91828878798458e-06,6.452872274815003e-06,6.8033095136349535e-06
2014-05-31,2014.4136986301369,0.10039927250484583,0.1004094496789532,0.10048971716404569,0.10053593935208482,0.10048341725422782,0.10042634783304075,0.10040188504469695,4.716142896338282e-06,4.637821103672507e-06,7.251030026422238e-06,9.826081016264637e-06,7.3986594869240755e-06,4.621870206887658e-06,6.311185891751712e-06
2014-06-01,2014.4164383561645,0.10038224156331432,0.10039815365601681,0.10046014342583295,0.10050204621573733,0.1004603337846741,0.10039462743130152,0.10038311405624484,7.539838680683418e-06,4.679366349651649e-06,1.0760115075770334e-05,1.7421618298506237e-05,1.2930295945962347e-05,4.260351274349254e-06,8.239672625939593e-06
2014-06-02,2014.4191780821918,0.10040893625047485,0.10040513866456201,0.10045169378876659,0.10048907899998491,0.10045533293132669,0.10041276042405929,0.10040969971838204,1.093665356607006e-05,5.60147471289255e-06,1.5759083945481862e-05,2.508572604606284e-05,1.8213502351240392e-05,7.26375042144164e-06,1.2221627123253379e-05
2014-06-03,2014.4219178082192,0.10039380502524353,0.10036917410725205,0.1003906916645682,0.10041035718368257,0.10039782801582578,0.10038308333149727,0.1003895880735699,8.707014329667442e-06,8.225912581199016e-06,1.7471807828486365e-05,2.5176593703487205e-05,1.703939166695807e-05,7.916744956565517e-06,9.908021858342424e-06
2014-06-05,2014.427397260274,0.10038230692738677,0.10038115459280748,0.10043429200310618,0.1004819276697111,0.10045619198988189,0.10039692402817425,0.10040103066187363,8.577990763542674e-06,6.3663086357936856e-06,1.858654434058798e-05,2.582758140945492e-05,1.5678555433235556e-05,6.436073188051926e-06,1.0381416352751493e-05
2014-06-06,2014.4301369863015,0.1003947779652957,0.10038937825941831,0.10046306216891422,0.10051661801928816,0.10047320335424254,0.10042502430040881,0.10041489874952757,9.335253156303312e-06,1.1257502540315032e-05,2.045236181869948e-05,2.8411055367680885e-05,1.88069476851701e-05,9.646940435522576e-06,1.1328147425544765e-05
2014-06-07,2014.4328767123288,0.1003915278868958,0.10040233626341957,0.10055023157707892,0.1006510845739852,0.10054424818519651,0.10044021927436343,0.10041590200459882,6.425767046702526e-06,6.4534131148771e-06,1.9068611458700114e-05,2.7313627742438777e-05,1.6431432115643732e-05,7.019633936614417e-06,1.0091124027208998e-05
2014-06-10,2014.441095890411,0.10040104538697256,0.10040389029363407,0.10056880767401595,0.10063415532517196,0.10054270910213149,0.100434440127541,0.10041684775745613,1.1247477989853467e-05,8.35353048059847e-06,1.4105492531569482e-05,2.0524418169663632e-05,1.1406399517019909e-05,6.438510882527869e-06,1.0504733194519363e-05
2014-06-11,2014.4438356164383,0.10042751014491201,0.1004316807737398,0.10059712747707697,0.10067954908730027,0.10057562711463726,0.10046146515686438,0.10044653015161456,7.65426759559404e-06,8.681576102910962e-06,2.0636608602340782e-05,2.823059210023177e-05,1.8728978616683072e-05,7.713106727823355e-06,9.622961140469155e-06
2014-06-12,2014.4465753424658,0.10040757722055493,0.10041711094537834,0.1005958795989143,0.10067852091561315,0.10056745998893958,0.10044686226342113,0.10043105118743323,6.2480770696555985e-06,7.213445649493394e-06,1.4164114827242994e-05,1.949551216125575e-05,1.2208565971529534e-05,7.083394590231033e-06,6.939937123978901e-06
2014-06-13,2014.4493150684932,0.10041100360151817,0.10043621202786465,0.10061460740050024,0.10072447305030742,0.10060134362136931,0.1004592591795887,0.10043764564499104,7.028610432675722e-06,5.841663965829448e-06,9.895164789466992e-06,1.3761275963483667e-05,8.383286731141056e-06,5.735293443398311e-06,8.443861373653305e-06
2014-06-19,2014.4657534246576,0.10039758805166969,0.1004144771477666,0.10049464372739823,0.1005278518396456,0.1004739743210799,0.10041522303849737,0.10040391191216641,7.786408411865885e-06,7.202100016227783e-06,1.0478529916233874e-05,1.452763639029568e-05,1.0780493516466642e-05,7.595276341937505e-06,7.707398343705702e-06
2014-06-22,2014.4739726027397,0.10040664258230644,0.1004210199355854,0.10053958591681197,0.10060569634489924,0.10052993700693946,0.10043400404458068,0.10041662465893851,6.520447751801258e-06,5.412988923976764e-06,7.0987705910843436e-06,1.052814447463161e-05,7.971825312598992e-06,4.815371515527513e-06,5.45039612826479e-06
2014-06-23,2014.4767123287672,0.1003974873816535,0.10041346458572957,0.10050764624936837,0.1005689448458291,0.10050127429210698,0.1004173209710035,0.10039988045495507,4.835842593459736e-06,4.66690487041929e-06,8.262328457436635e-06,1.2439033163017785e-05,8.640982406829465e-06,8.975599717440835e-06,8.577916929238532e-06
