Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-06-23,2013.4767123287672,0.10042208182034587,0.10044725334370182,0.1004511342386177,0.10052381445763353,0.10052225662617266,0.10025230178610424,0.10039387839120972,6.769463522846768e-05,6.832685113676709e-05,6.565188985773769e-05,6.124865993407331e-05,6.188598942568965e-05,6.6111477233788e-05,6.49857666895865e-05
2013-06-24,2013.4794520547946,0.10043218401037411,0.10033179776609019,0.10032632030393712,0.10057943389252394,0.10022504072807562,0.10048317507241761,0.10040339785069295,6.017246735901573e-05,6.595407417039399e-05,6.673257712902871e-05,6.416191930836878e-05,7.002773282105868e-05,6.806706652300871e-05,6.068607799720965e-05
2013-06-25,2013.482191780822,0.10040788155901184,0.10037307025661661,0.10058245263709747,0.1005162221516968,0.10057467540245847,0.10045647598132698,0.10041078057981108,6.464801647721894e-05,6.406675379061481e-05,6.899982234628634e-05,6.198940768622078e-05,6.02827982957671e-05,6.1027773782065884e-05,6.094772886885783e-05
2013-06-26,2013.4849315068493,0.10049437324917658,0.10050835329756769,0.10050786795907961,0.1005326886629433,0.10049487431333434,0.10024988029905205,0.1002522840847083,6.908607394024731e-05,6.236413619289451e-05,6.40971934898759e-05,6.442344593142474e-05,6.671783283178779e-05,6.495665800093109e-05,6.700200633923939e-05
2013-06-27,2013.4876712328767,0.10042189776120082,0.10034810242848206,0.1005199515126529,0.10046989119564724,0.10052859826805152,0.10040579203801749,0.1004263726084348,7.038913119926402e-05,6.255526960609514e-05,6.323997852888284e-05,6.73125134486866e-05,6.111711234587948e-05,6.37098511346065e-05,6.268709922438059e-05
2013-06-28,2013.490410958904,0.10033124188430337,0.1004752913796937,0.10056861626465635,0.10040179840773251,0.10049185251012183,0.1004702498010063,0.10038570414393698,6.034091098343341e-05,6.340683558106979e-05,6.269279930796559e-05,7.038347549328798e-05,6.384196469982212e-05,7.242760568658555e-05,6.694864398939608e-05
2013-06-29,2013.4931506849316,0.10035184082533448,0.10028336750281441,0.10043239386307892,0.10040090054521021,0.10030615841486516,0.1002870341498078,0.10032072443274097,6.289501190982305e-05,6.136577391903263e-05,6.307003397799268e-05,6.622640950204826e-05,6.108747618833943e-05,6.460749974235729e-05,6.704724440032543e-05
2013-06-30,2013.495890410959,0.10043663385207245,0.10039476646498542,0.10043919774410527,0.10046699686248073,0.10039613245629113,0.10053260647172076,0.10040647189556354,6.072145407381456e-05,6.57230929777789e-05,6.858336061170788e-05,6.437517968657617e-05,6.143754103523739e-05,6.952917083623977e-05,6.52059192323556e-05
2013-07-01,2013.4986301369863,0.10025460380410717,0.10030075764833846,0.10045185701171058,0.10050110397698668,0.10041127807199458,0.10036932696869767,0.10032708955960964,6.666951584219714e-05,6.776924302990098e-05,7.16742411468303e-05,6.29416269823791e-05,7.314519756379648e-05,6.079582375528005e-05,6.970738565386159e-05
2013-07-02,2013.5013698630137,0.10043264884544831,0.10034091167083123,0.1005305144798142,0.1004220467460553,0.10038435029387473,0.10045246412427009,0.1003015261470769,6.496596283012315e-05,6.500066144716137e-05,5.871811424739776e-05,6.324278706933328e-05,6.113640431092738e-05,6.62713446720638e-05,6.395391447527051e-05
2013-07-04,2013.5068493150684,0.10029966507591495,0.1003651661682303,0.10041896438320318,0.10038412045640703,0.10046344438276074,0.10038190263263808,0.10045380813292126,6.836411655485344e-05,6.630368213213934e-05,5.965619301719663e-05,7.061537807879107e-05,7.2996139953405e-05,7.097541555302994e-05,6.682791199932924e-05
2013-07-05,2013.509589041096,0.10049330230691736,0.10045880114591375,0.10058137668548486,0.10036530079870021,0.10053818292384777,0.10029691289619548,0.10032711797491392,6.385603307905713e-05,6.272953195433871e-05,5.945516643511124e-05,6.873255010334461e-05,6.989422839703965e-05,6.593499626252671e-05,6.729655189654265e-05
2013-07-06,2013.5123287671233,0.10037492781479511,0.10030573016336891,0.10042003838119097,0.10057788010834201,0.1005247221873951,0.10037859127472123,0.10037759298228811,6.115434572357251e-05,7.149910916866998e-05,6.31552016273515e-05,6.373350724706471e-05,6.868750651035218e-05,5.905665722185924e-05,5.840896502039658e-05
2013-07-07,2013.5150684931507,0.1004149576932672,0.10030217133929764,0.10044762611443916,0.1004163265056973,0.10043984020478065,0.10049009377967495,0.1004818191624362,6.751771942525853e-05,6.845112243130863e-05,6.943774698345122e-05,6.354972670448952e-05,6.581848729264004e-05,6.518489195470426e-05,6.934076406088436e-05
2013-07-08,2013.517808219178,0.10044329764564058,0.10030492276690262,0.10045989084154244,0.10043589220256473,0.10060644613341825,0.1002849702726683,0.10045155130292537,5.385887775999384e-05,6.842455681330687e-05,6.288009646310939e-05,6.591078537221515e-05,6.110287566665782e-05,6.201996302068813e-05,6.184199385380003e-05
2013-07-12,2013.5287671232877,0.10036407302195435,0.10033731567573272,0.100397567885035,0.10043296963166673,0.10046100929026372,0.10042088201093177,0.10045629257205765,6.155845174345599e-05,6.408175218406484e-05,6.103750348796805e-05,6.723624640796844e-05,6.110806112766121e-05,6.71716965040945e-05,7.021048759120837e-05
2013-07-13,2013.531506849315,0.10045866600912623,0.10040725783793772,0.10049185946844806,0.10058982922435927,0.10061358056917097,0.10029386439892349,0.10035606814338427,5.8080999220067995e-05,6.910399530226088e-05,6.0842864598663705e-05,6.44759171330548e-05,6.782368733444997e-05,7.03858719078973e-05,6.345775528620608e-05
2013-07-14,2013.5342465753424,0.10048998549286015,0.10038490553536407,0.10039850128217419,0.10045977507069763,0.1005627476302062,0.10036722100703048,0.10041986541663268,7.000210716945408e-05,6.653260582162689e-05,6.279758462222527e-05,5.7668018345994954e-05,6.850329036180217e-05,6.360097874263685e-05,6.341410905169458e-05
2013-07-15,2013.5369863013698,0.1005176638176812,0.10048731534095554,0.10049646911026903,0.10044799786394269,0.10046705936659776,0.10040878896558085,0.10027413029892222,5.824394915782127e-05,6.383240883476802e-05,6.346682733367869e-05,6.28236220773134e-05,6.933905469578182e-05,6.966588675672043e-05,7.110885292774464e-05
2013-07-16,2013.5397260273974,0.10037342754474256,0.10037589646823748,0.10048567394429701,0.10041079532034813,0.10042031234963289,0.10036958586709063,0.10039025223864813,6.980123228825604e-05,7.042450164862064e-05,6.827948018035575e-05,5.995351506124375e-05,6.6731621131023e-05,6.30227377514294e-05,5.995813447396971e-05
2013-07-17,2013.5424657534247,0.10039753407036996,0.10039340527689843,0.10044875910854041,0.10052983680397505,0.10043802366165205,0.10044413844891394,0.10040082424477337,6.688495715696688e-05,6.411787955956754e-05,6.44563568802828e-05,7.258410402786442e-05,6.84734804441106e-05,6.565534692764864e-05,6.432538149627537e-05
2013-07-18,2013.545205479452,0.10042550514555658,0.10041971050652122,0.10043652360314319,0.10045569747929739,0.10040956835207113,0.10043197223964825,0.100377869806242,6.352018329797419e-05,6.627586888234288e-05,6.386478703068612e-05,6.483384868101821e-05,6.409677029237683e-05,6.818486510976357e-05,5.691209270898287e-05
2013-07-22,2013.5561643835617,0.10037086700161174,0.1005113318329538,0.10044190961271092,0.10055237138760165,0.10046145890653463,0.10037861553145366,0.10028300335449286,6.705037895690109e-05,6.075926708655055e-05,6.923727415776977e-05,6.723439085359939e-05,6.891442739635871e-05,5.997544147867888e-05,7.00636306040821e-05
2013-07-23,2013.558904109589,0.10046158911544442,0.1004024909751729,0.10054767936221816,0.10047460934076269,0.10050102505300586,0.10036291784519133,0.10036388340626756,6.62536723956657e-05,6.709254532185714e-05,6.446827926279184e-05,7.47744919280969e-05,7.112097877237555e-05,6.41208242988787e-05,5.948234400284336e-05
2013-07-24,2013.5616438356165,0.10038832303203307,0.10033535955541577,0.10053480845588161,0.10058010655606961,0.1005551977923422,0.10040825422969059,0.10047730804338928,6.265913986812984e-05,6.912268977806428e-05,6.445097347842373e-05,6.086358573317679e-05,6.167266652433938e-05,6.044136890638153e-05,6.240314088366501e-05
2013-07-25,2013.5643835616438,0.10026016209987627,0.10035237404123416,0.10041503964792128,0.10047567890165543,0.10050689881164686,0.10057038308859982,0.10044128654821753,7.76025372918565e-05,8.064075908648281e-05,7.98131712824768e-05,6.464564677732887e-05,6.786537412185325e-05,6.982852591849412e-05,7.242670404000777e-05
2013-07-26,2013.5671232876712,0.10025182520370413,0.10034477824422139,0.10049904512571949,0.10047772678720714,0.10044732794358095,0.10052389226496176,0.10029217856111254,6.325375514562817e-05,6.714559847736246e-05,6.970465423241698e-05,6.853284284690542e-05,7.045286646176275e-05,6.918715836055712e-05,6.985052703597677e-05
2013-07-28,2013.572602739726,0.1005109291059822,0.10027348844522747,0.1003717693748727,0.10052776543543522,0.10032058238320074,0.10043020340746994,0.10034579065992148,6.740633335166329e-05,6.305430705309407e-05,7.234642488226318e-05,7.009780945921445e-05,6.797982806988474e-05,6.971344983894778e-05,7.451971526820555e-05
2013-07-29,2013.5753424657535,0.1003587260757515,0.10044485041224895,0.10053943175863342,0.10050953543205561,0.10049486628284285,0.10042883262385124,0.1004207699501646,7.046330937970205e-05,6.48259282422128e-05,6.502587854269756e-05,6.469895215275586e-05,7.033378602845284e-05,6.194021359566478e-05,6.133807839426454e-05
2013-07-30,2013.5780821917808,0.10030820961176642,0.10035750694973512,0.1004384152053279,0.10063235847551893,0.1004551790735684,0.10026349579697179,0.10044352969795835,6.593490872608845e-05,5.937380938453872e-05,6.455134711411145e-05,6.880589174421024e-05,6.113271238053932e-05,6.22547455705301e-05,7.05508028354833e-05
2013-07-31,2013.5808219178082,0.1002952060098783,0.10039153220141052,0.10044090335787086,0.10045004715050508,0.10043649933216334,0.10045958224677748,0.10027617174852302,6.581219125129868e-05,6.234061698798738e-05,6.97985534812888e-05,6.90401460848176e-05,6.272861144776683e-05,6.96452239662338e-05,6.18240955381861e-05
2013-08-01,2013.5835616438355,0.10032184196114949,0.10037496757498117,0.1004548007383579,0.10058409919536712,0.10048523530062553,0.1003407198363918,0.10025741301460714,6.44970593368521e-05,7.103765082794871e-05,6.873226803376695e-05,6.0996674505650765e-05,6.129579383880993e-05,6.17855699508351e-05,6.359027593826968e-05
2013-08-02,2013.5863013698631,0.10043687216545241,0.10036733781864599,0.10048403648468293,0.10049311971470691,0.10054714255323112,0.10044610613112726,0.10033774141208998,6.110346273963329e-05,6.794469582478699e-05,7.477642332888069e-05,6.419128782853528e-05,7.75039109863295e-05,6.436035552025604e-05,6.985451276873565e-05
2013-08-03,2013.5890410958905,0.10041009122327468,0.1004443323076841,0.1005618593061699,0.10049253800724299,0.10050808132411214,0.10038273848686118,0.10038619272371092,7.203314018697e-05,6.590155243584184e-05,6.96197970194238e-05,6.444448635270118e-05,7.340427590168879e-05,6.462257550548453e-05,6.08094648370896e-05
2013-08-05,2013.5945205479452,0.10036500574222891,0.10043295857095873,0.10049070934839203,0.10048196616312315,0.10045654618791787,0.10038467452113635,0.1003570878670207,6.332113914147787e-05,6.306227065848018e-05,6.939096161731441e-05,6.185803920237983e-05,6.718451731238116e-05,7.023560849710215e-05,6.387655060397989e-05
2013-08-06,2013.5972602739726,0.10027891016900738,0.10032679439178178,0.10045735369862109,0.1004755364142071,0.10050131033908496,0.10045998562009602,0.10041857032479874,6.956032023503396e-05,6.47362523720194e-05,6.67753391055453e-05,6.797198966872576e-05,6.558363904322152e-05,6.235814108562264e-05,6.295203775688607e-05
2013-08-07,2013.6,0.10033527099536158,0.10024299662585709,0.10041890524430022,0.10038817528596886,0.10041604495454977,0.1003180916730659,0.1003700395691976,6.274761115252011e-05,6.840998535521077e-05,6.630172779963024e-05,7.021607177272128e-05,6.198474380215842e-05,5.9840241138444305e-05,6.501119180828882e-05
2013-08-09,2013.6054794520549,0.10031864720748401,0.10036049394820651,0.10021545166698127,0.10045084384457366,0.10048305601412785,0.10050866929858689,0.10025759031769421,6.900582038816327e-05,6.289567544301182e-05,6.240045175810702e-05,6.661839266278727e-05,6.290473366763082e-05,6.641822081138358e-05,6.655972456644071e-05
2013-08-10,2013.6082191780822,0.10036054440806978,0.10033827693040476,0.10048726700371391,0.10033822642819878,0.10028132256039167,0.10040352427915122,0.10031066246538646,6.818538316470038e-05,6.620582144306172e-05,6.456478785900789e-05,5.895311573230848e-05,5.799822007894618e-05,6.450718935783394e-05,6.305341634924235e-05
2013-08-11,2013.6109589041096,0.10049719280557932,0.10044313192240936,0.10040223569433099,0.10026345703750453,0.10036970359028945,0.10047874687752849,0.10033635090721285,7.123660563120513e-05,6.649882901121407e-05,6.455224225731108e-05,6.29063886021827e-05,6.110697921892914e-05,6.808103808575298e-05,6.568863443424417e-05
2013-08-14,2013.6191780821919,0.10032016755644475,0.10037535971673382,0.10038963005158663,0.10047716093908125,0.10039620466480674,0.10039173282177098,0.1003687480059563,6.953174946378272e-05,6.272344783605183e-05,6.775167100578754e-05,6.923323878105048e-05,6.381728961227076e-05,6.668205297831664e-05,7.217575567564515e-05
2013-08-15,2013.6219178082192,0.10045105450836801,0.10044729632899188,0.10034047184711287,0.10051689227423406,0.10042876306250047,0.10048347599251033,0.10030303241619055,6.901025226646497e-05,6.74625380550125e-05,6.586282849884108e-05,6.688927269314654e-05,6.899042834556755e-05,6.283979039917611e-05,6.232878072345078e-05
2013-08-16,2013.6246575342466,0.10046565786144097,0.10045962572342083,0.1004008273354191,0.10036594708448095,0.10042232347921144,0.10037390565557061,0.10034526600239974,6.589085329331495e-05,6.410685885340646e-05,6.9757729893907e-05,6.305098156278351e-05,6.878962832124575e-05,5.9148232297310975e-05,6.123499759203805e-05
2013-08-17,2013.627397260274,0.1003981141108667,0.10031737266024401,0.1002576722577207,0.10042488755469516,0.10043422916524879,0.10026225852008357,0.10038848093551,6.672451776803215e-05,6.538119512431878e-05,7.448104642238549e-05,6.710802783884653e-05,6.287284890587625e-05,6.173636635843173e-05,6.915656716002145e-05
2013-08-18,2013.6301369863013,0.10042578099573893,0.10044295768365732,0.10048035223235657,0.10054978711037248,0.10032854870501838,0.10048348584232657,0.10038133960398264,6.710737635541586e-05,6.321322936372549e-05,5.9602105629002266e-05,6.855972792160024e-05,6.935012302226068e-05,7.085730273168667e-05,7.006440998338565e-05
2013-08-19,2013.6328767123289,0.1002572538134527,0.10023517321398193,0.10046913819797068,0.10052331801649993,0.10030207452844905,0.10045914812282908,0.10037850651722442,7.07597875420657e-05,6.368775460003932e-05,7.286302614922594e-05,6.126470980806049e-05,6.801761462896033e-05,6.952540319099935e-05,6.749832397314815e-05
2013-08-20,2013.6356164383562,0.10034643504495891,0.10029111468710661,0.10065222536378991,0.10055167523205367,0.10057691932923453,0.10042327078172945,0.10036397322724043,6.69870095525033e-05,6.609251502575249e-05,6.884296738464695e-05,6.934931668875081e-05,6.24538543527559e-05,6.446696292059495e-05,7.021898974864277e-05
2013-08-24,2013.6465753424657,0.10038459228711288,0.10030047562292559,0.10038518233820103,0.10055403360248744,0.10051872129556248,0.10044731703671295,0.10031269149142544,6.623520168971973e-05,6.0963006486559945e-05,6.64284496082635e-05,7.629154664991516e-05,6.959171046817929e-05,6.646691908311677e-05,6.307139507731316e-05
2013-08-25,2013.6493150684933,0.10035080449330729,0.10027976200412227,0.10051260746327216,0.10046051907912724,0.10040955552397249,0.10045126848975122,0.10037225429889543,6.698848109511141e-05,6.37289828513395e-05,5.933186096198497e-05,6.828354265626721e-05,6.616483961493911e-05,6.272617332155003e-05,6.31513526585589e-05
2013-08-26,2013.6520547945206,0.10046888072161045,0.10041542185871455,0.10050384276344147,0.10058869617562038,0.10045555719887435,0.10045022594075283,0.10045692102764729,5.9372655480412014e-05,6.694165700182653e-05,6.59610387864873e-05,6.879334956122078e-05,6.806199437754539e-05,6.280828755589072e-05,6.537197724112985e-05
2013-08-27,2013.654794520548,0.10030341577662692,0.10054092406520261,0.10045755335217928,0.10048928877874182,0.10056758488081251,0.10042180011399608,0.1003360858126554,6.646846346561569e-05,6.465509112286234e-05,6.537986594798687e-05,6.50816703160056e-05,6.499088925699066e-05,7.065497114200591e-05,5.9681001150986085e-05
2013-08-28,2013.6575342465753,0.10025680113238052,0.10034020541840463,0.10036575849822389,0.10064422504284895,0.10042592413491463,0.10041387128173128,0.10043709136242941,6.23888627685713e-05,6.146357423555536e-05,5.8460552613750095e-05,6.253699180461932e-05,6.181293010659192e-05,6.506895809937355e-05,6.877298389745723e-05
2013-08-29,2013.6602739726027,0.10042171108046562,0.10045870051116494,0.10055795369227571,0.10047023862183009,0.10052077808454847,0.10042545587115316,0.1004108842846934,6.585933595976993e-05,6.181891950169383e-05,6.584900008673068e-05,6.815254312904695e-05,6.187790446089285e-05,6.722470737081399e-05,6.738208190180134e-05
2013-08-30,2013.66301369863,0.10039650033285044,0.10048098573376939,0.1004655320348597,0.1004425628624583,0.10042043748395939,0.1002966161108077,0.10039676977939714,5.9292388306416624e-05,6.516079495573494e-05,6.15689217547207e-05,6.832271649977368e-05,6.41917032579786e-05,6.359102216658296e-05,6.344607935631925e-05
2013-08-31,2013.6657534246576,0.10025142222764913,0.10040264440769896,0.1004144480261282,0.10042415519174909,0.10040232036629616,0.10036029371154895,0.10048040945949255,6.27629852910971e-05,6.717434050359219e-05,6.768829368350062e-05,5.9536369271252953e-05,6.594725088309332e-05,6.540999612710021e-05,6.117038336755562e-05
2013-09-01,2013.668493150685,0.10026418335449845,0.1004604671044988,0.10033746614262369,0.1005229914995399,0.10042809105454845,0.10035786301003188,0.10035257358026266,6.684610396360512e-05,6.916216598347931e-05,6.363252776361028e-05,6.457394393169182e-05,6.16933906229345e-05,6.825315332229134e-05,5.904191074684764e-05
2013-09-02,2013.6712328767123,0.10033338645428506,0.10039307326744362,0.10035950498735192,0.10043201940058284,0.10040965378499181,0.10029746520988195,0.10030440300554598,6.787997778086298e-05,7.34847059108133e-05,6.532309206527627e-05,6.491590124619334e-05,7.192976966050806e-05,6.312868414050099e-05,6.129769183321218e-05
2013-09-03,2013.6739726027397,0.10042356158824742,0.10028210141528227,0.1004616655959974,0.10048309576433413,0.10047002398863748,0.1003660723422737,0.10045924019022653,6.635227056267698e-05,6.772696540712834e-05,6.751501069160325e-05,7.108484220824543e-05,6.52134967438536e-05,6.249609342988638e-05,6.265888597003495e-05
2013-09-04,2013.676712328767,0.10040148121251057,0.10045337959378253,0.10046511449664894,0.1005640740697981,0.10044181086583355,0.10042549149536095,0.10043996278291896,7.045539422633126e-05,6.618742902951231e-05,5.935134108117525e-05,7.249259039728771e-05,6.640088262009393e-05,6.16116398689839e-05,6.164178780359303e-05
2013-09-05,2013.6794520547944,0.1004117647370462,0.10019984308705253,0.10039852861063336,0.10057258384332841,0.10044603814644909,0.10048171336384583,0.10035243801361526,5.756901739539063e-05,6.896298213783586e-05,6.615844636364102e-05,6.26620622310441e-05,6.387993493269943e-05,6.362340466621793e-05,6.888579463728877e-05
2013-09-06,2013.682191780822,0.10035533573117146,0.10030702160197096,0.10047618151902485,0.1005310533555355,0.1004761479418034,0.10058124398610478,0.1003615821503549,6.748321563551562e-05,5.956878168282616e-05,6.477021398684805e-05,6.541440265128698e-05,6.681594035298083e-05,7.207660959843166e-05,7.310333965683595e-05
2013-09-09,2013.690410958904,0.1004223495849718,0.10030131521404476,0.1004253731114895,0.10046300964476738,0.10039827384374998,0.10033787250626516,0.10034875252769533,7.243769949704473e-05,6.196878721878824e-05,7.093771251453463e-05,5.897483576654156e-05,5.933324969013023e-05,6.283053049706627e-05,5.857874935672471e-05
2013-09-10,2013.6931506849314,0.10017715096821087,0.10051555271928146,0.10042571564004689,0.10049346803282222,0.10040026580466292,0.10033570917000585,0.10041045767438608,6.585638472774223e-05,6.553930768701962e-05,6.17287668444822e-05,6.384855433726332e-05,6.840419302279456e-05,6.355332095603088e-05,6.481507140366625e-05
2013-09-13,2013.7013698630137,0.10036738368648149,0.10029016091015229,0.10043886839189232,0.10043603050262653,0.10043915122552574,0.10022195850178046,0.10037763545390208,7.045035927884596e-05,6.47078690600242e-05,7.307801755663798e-05,6.89312463217058e-05,6.131492878044207e-05,6.948974065907735e-05,6.562211190035143e-05
2013-09-14,2013.704109589041,0.10047543228427776,0.10046065127969944,0.10054821246441352,0.10045116774210584,0.10047262312999874,0.1004647053717749,0.10062195839116186,7.121241428950702e-05,6.822489893855435e-05,6.89207507590988e-05,7.015139517418485e-05,7.133466929719323e-05,7.570301836499964e-05,7.395429285814407e-05
2013-09-15,2013.7068493150684,0.10047457157527823,0.10040831190171298,0.10037710898926441,0.10065571623478439,0.10047175432995413,0.1003473489817655,0.10035890607961367,6.426672981700494e-05,5.83530018408284e-05,6.637461899234852e-05,6.120232721740553e-05,6.701856720471298e-05,6.251662900390587e-05,6.377209963461866e-05
2013-09-16,2013.7095890410958,0.10029546452434962,0.10038168623888907,0.10032376392623843,0.10042801348604741,0.10047868774107806,0.10039356506913631,0.10051412960470217,6.455681238852571e-05,6.174981824495504e-05,6.458019829710857e-05,6.855239211311482e-05,6.657695327455811e-05,6.59896885149312e-05,6.428316603327629e-05
2013-09-17,2013.7123287671234,0.10037725216862492,0.10034507586632045,0.10045105927924139,0.10046185791640827,0.10047496469130156,0.10042020600588919,0.10035980725376036,6.282353240828718e-05,6.370421766554489e-05,6.696879294859394e-05,6.0595574749364175e-05,6.676639892882344e-05,6.331944135766589e-05,6.711036467939138e-05
2013-09-18,2013.7150684931507,0.10046758475785765,0.10039898435990177,0.1004836928637452,0.10056828478912151,0.10055811614664595,0.10037422439706713,0.10047758318418092,6.315971066432536e-05,6.604843218985357e-05,6.116860251486497e-05,6.983841958213187e-05,6.543699003066189e-05,6.467358581736037e-05,6.75754323015357e-05
2013-09-19,2013.717808219178,0.10030380563306891,0.10042168565885344,0.10046858825613518,0.10062688524477027,0.10044154208884412,0.10042554873900761,0.10047044289996168,6.656240356684252e-05,5.990076475817049e-05,6.404647326231798e-05,6.631283506907143e-05,6.687644377507952e-05,6.693369268090454e-05,6.209551041924057e-05
2013-09-20,2013.7205479452055,0.10041365655550376,0.10043162068596731,0.10044498261644769,0.10047084631399776,0.1003234585485171,0.10037661222291996,0.10050360884977172,7.307740383449994e-05,6.008564845544911e-05,6.722564768649037e-05,6.347411926801529e-05,6.200238952929784e-05,6.928434986818554e-05,6.315158093209928e-05
2013-09-21,2013.7232876712328,0.10040706401979337,0.10040874182260252,0.10045525729378955,0.10054061888963935,0.1004777866587977,0.10030837832998402,0.10036755352207731,6.937145571030509e-05,6.31122718866535e-05,6.62772836533662e-05,6.542175668601338e-05,6.197384620237374e-05,6.33327804586959e-05,6.48576705021035e-05
2013-09-22,2013.7260273972602,0.10040429660794027,0.10048495984283244,0.10049687376662285,0.10049808709535063,0.10042350257916172,0.10033833505131945,0.10038129639198003,6.363524198961975e-05,6.223159477094583e-05,6.535935267603975e-05,6.870693312642096e-05,6.315325581472683e-05,6.538191288112947e-05,6.420493612294825e-05
2013-09-23,2013.7287671232878,0.10049331762379886,0.1004743683211809,0.1005604242780703,0.10047569847892057,0.10055031352829923,0.1003214693485927,0.10031103849585757,7.09906561347803e-05,6.708917390413376e-05,6.484208097247716e-05,7.026276584301067e-05,6.966930082771112e-05,7.353794410194751e-05,6.997035012212432e-05
2013-09-24,2013.731506849315,0.1002172181347221,0.1004655637765587,0.10036302598768577,0.10030753435498288,0.10047117041420862,0.1003354059433283,0.10028777580503243,6.422436447672612e-05,6.575560311490605e-05,7.172259830258978e-05,7.14770799562319e-05,6.78169176867712e-05,6.889093060461351e-05,6.604589604893118e-05
2013-09-26,2013.7369863013698,0.10029393191680362,0.10029817959969417,0.10034225846482295,0.1004836958507724,0.10052257012028167,0.10055499851002,0.1003454930073142,7.827529125561654e-05,7.370026217228182e-05,7.289834461650952e-05,7.461353102834066e-05,8.212987260327936e-05,8.828490043960958e-05,8.544365234827783e-05
2013-09-27,2013.7397260273972,0.10032002559700262,0.10046657065067134,0.10047317466812718,0.10047265457043555,0.10040872133191177,0.10050405156049652,0.10039318451645471,6.479469288774549e-05,6.64904532314634e-05,6.573716875198391e-05,6.596702647678688e-05,7.07534635537588e-05,6.247756591874252e-05,6.854204298204564e-05
2013-09-28,2013.7424657534248,0.1004779140735485,0.10045468928835108,0.1003534099979008,0.10050659571481244,0.10040335732279003,0.10053885899687998,0.10040940664709308,6.138096306362273e-05,6.920251683696413e-05,6.070595584984164e-05,6.526217400912403e-05,5.993031603062727e-05,6.563054026251296e-05,6.321514637075732e-05
2013-09-29,2013.7452054794521,0.10042960465561573,0.10049768528252484,0.10042991673838457,0.10050009648351176,0.10047229271973197,0.10050207483727334,0.10035839114300824,6.120991726156193e-05,6.611305181285253e-05,6.328118295940509e-05,6.969420438058574e-05,6.63953566646201e-05,6.645943853282436e-05,6.25753465494457e-05
2013-09-30,2013.7479452054795,0.10036953386970597,0.1002942467203426,0.10035724121854135,0.10043848327495226,0.10046497146970919,0.10023108201132475,0.10039768293605476,5.830911686826035e-05,6.596503677959433e-05,6.37497390119702e-05,6.15358270588681e-05,6.479233375959245e-05,6.330940886740133e-05,6.716268438284157e-05
2013-10-01,2013.7506849315068,0.10049580328505917,0.10035150774367588,0.10047394252964476,0.10057212266287331,0.10043579272408416,0.10034968556098753,0.10040387063014018,6.436498410476169e-05,6.491191937239092e-05,6.413725793179861e-05,6.233554516012969e-05,6.846279311108952e-05,6.727961441574715e-05,7.36006706109159e-05
2013-10-04,2013.7589041095891,0.10042916962518947,0.10035820620474481,0.10054330249744717,0.1005865669893036,0.10042901868984977,0.100301339710296,0.10040276650344539,6.392299856868338e-05,6.76431443290249e-05,6.281255635871067e-05,6.193697660555059e-05,6.80731275448861e-05,6.107444685655887e-05,7.083445046952055e-05
2013-10-05,2013.7616438356165,0.10036842071940343,0.1004402588819825,0.10033720933671116,0.10051520715003086,0.10052157276526646,0.10041252941389475,0.1003235002636682,6.684110519482162e-05,5.677916964175696e-05,6.551505329652686e-05,7.07791900789404e-05,6.405167084937989e-05,6.530233251053779e-05,6.486941153957304e-05
2013-10-06,2013.7643835616439,0.10034068892153412,0.10046090830305057,0.10039881119139096,0.10045876690608121,0.10052423390737264,0.10028634271810057,0.10044398867992052,6.956795901239178e-05,6.164656591606774e-05,7.587501267136098e-05,6.692600842954848e-05,7.030357557060465e-05,7.014099040613462e-05,6.032611258028847e-05
2013-10-07,2013.7671232876712,0.10047626078095176,0.10034312449067104,0.1003601061104891,0.1005828394461573,0.1005150489269299,0.10038524626350577,0.10034797915446625,6.248161159247168e-05,6.436117570508853e-05,6.274258993028376e-05,6.913300819377617e-05,6.685155386448454e-05,6.902886126338979e-05,6.58801077986609e-05
2013-10-08,2013.7698630136986,0.10031539837908067,0.1003329250485275,0.10048917198829094,0.10041978151360692,0.1003608338748655,0.1003765888094187,0.10048758470667934,6.400764552347171e-05,6.476305305005501e-05,6.583702625098495e-05,5.995782817392343e-05,6.1837666355925e-05,6.582879243922876e-05,6.975968789477247e-05
2013-10-09,2013.772602739726,0.10034312002969405,0.10044929437164381,0.10039308122133456,0.1004463212038033,0.10046628908192125,0.10045078778793542,0.10036451579421225,5.8787885215229024e-05,6.31973800568846e-05,6.223214433588143e-05,6.266109554689532e-05,6.92764509529615e-05,6.917644377518956e-05,6.152418420951483e-05
2013-10-26,2013.8191780821917,0.10033365490327241,0.10051227334447686,0.10053089362686146,0.10070597377923753,0.1005169694480193,0.10040650968270283,0.1003431615765431,6.502863315568656e-05,6.760298917336027e-05,6.549178625295722e-05,7.059729145017685e-05,6.600100158862362e-05,6.704593432479992e-05,6.414297389267727e-05
2013-10-30,2013.8301369863013,0.1004250849668728,0.10041652494518402,0.10049234208963724,0.1005704683216126,0.1004850319507494,0.10037160718566078,0.10041519058590283,6.394654991596263e-05,6.650206469134909e-05,6.747572652661292e-05,6.385870555178983e-05,6.724316897760684e-05,6.378008216096811e-05,6.848288797473924e-05
