Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2017-06-15,2017.454794520548,0.10045170585025781,0.10044494716946395,0.10029690119964997,0.10022066072287902,0.10030416762029548,0.10042587732894194,0.10043856525292785,1.1452054546385292e-05,1.472528230183772e-05,2.5724789699525766e-05,3.3593957861718784e-05,2.5624697886444883e-05,1.3291942131445838e-05,1.1513974430720557e-05
2017-06-17,2017.4602739726026,0.10044168506386589,0.10043254967458423,0.10024281851370417,0.10013332476211473,0.10024799183514728,0.10038982688259768,0.10041256115431596,1.280840345379016e-05,1.4391850351362882e-05,2.5292589869905194e-05,3.4760297827089263e-05,2.4081521547589383e-05,1.4335194044754397e-05,1.2751990686851538e-05
2017-06-19,2017.4657534246576,0.10046141384308568,0.10045685429649419,0.10025839766343396,0.1001614728115252,0.1002646657886666,0.10041906434898684,0.10044089734174724,1.0517026875035154e-05,9.85651641673913e-06,1.556735165546683e-05,2.7742394952265042e-05,1.769262413040522e-05,9.179235296692757e-06,8.75494186676307e-06
2017-06-20,2017.468493150685,0.10051154559731144,0.10050202826119346,0.10032803231483395,0.10024677466605121,0.10032583198831976,0.10049181678892045,0.1004944838850293,1.1288167360956612e-05,1.3122545391146018e-05,1.6114283293163334e-05,2.5034790215954962e-05,1.6938907327909755e-05,1.2015120039861825e-05,1.1497680289000364e-05
2017-06-21,2017.4712328767123,0.10049784178060574,0.10044908900163722,0.10035721383451804,0.10027498077919363,0.10036548389925791,0.1004490698254486,0.10045228087776671,1.3011575597017531e-05,1.216972780489575e-05,1.6050732528397414e-05,2.3438997510224193e-05,1.7265572805043315e-05,1.3125075613914023e-05,1.1934822845272304e-05
2017-06-23,2017.4767123287672,0.10050322780617499,0.1004667523006181,0.10040659199363239,0.10034292238004973,0.1004126543620787,0.10049463343490594,0.10049350644274731,1.010892522507964e-05,1.1373146280755495e-05,1.713818567508569e-05,2.4722417977100107e-05,1.9667936183777557e-05,1.2111017073960521e-05,8.479998556296076e-06
2017-06-28,2017.490410958904,0.1002896847905227,0.10023978588640217,0.10013617454344968,0.1000921467118327,0.10019088069195543,0.1003390569540685,0.10043496101025606,1.4960379376955837e-05,1.7521913910381584e-05,3.207945130002833e-05,3.931390942868977e-05,2.4821841297520623e-05,9.365795264727436e-06,1.1214937580540252e-05
2017-06-29,2017.4931506849316,0.10045309782779152,0.10045052189248922,0.10032157794559725,0.10024605345852927,0.10031008642455153,0.1004201112553421,0.10045951418511154,9.159922198097203e-06,1.1140807224724447e-05,2.557381885261024e-05,3.740664465238958e-05,2.8757978646263914e-05,1.7799872127317782e-05,1.2603874694535528e-05
2017-06-30,2017.495890410959,0.10046289517805052,0.10042379084855424,0.10032908448888725,0.10028485446303859,0.10035112515057129,0.10043370714768532,0.10045108794070835,8.42342649996605e-06,7.030080049537926e-06,1.413345984820138e-05,2.3428564396996827e-05,1.5830346404694814e-05,8.378353770436416e-06,5.983932247926221e-06
2017-07-01,2017.4986301369863,0.10041624064287408,0.1004080841840519,0.10038614058570827,0.10034863294833456,0.10036603291393363,0.10044205811020424,0.10038943471237376,8.898979222429248e-06,8.83515518118532e-06,1.3398886353243044e-05,2.3470640169874905e-05,1.9169286242659677e-05,9.720169992018387e-06,1.1629082234181358e-05
2017-07-12,2017.5287671232877,0.10047348177324995,0.10046938716459591,0.1003826914408186,0.10032023890343665,0.10038128827235629,0.10046730336345183,0.10047488514500319,8.77465980314504e-06,8.686920517863667e-06,1.1190714262948987e-05,1.6033642164403552e-05,1.4087803864390427e-05,9.197508285598796e-06,8.943156895542865e-06
2017-09-22,2017.7260273972602,0.10054426942775861,0.10052703966098314,0.10059301800933768,0.10061063771008605,0.10058387472752861,0.10057748760170473,0.1005708646964261,1.1956170072717118e-05,1.337480762076628e-05,1.524516064801332e-05,1.8396533266077378e-05,1.614126817771431e-05,1.7346164595839416e-05,1.7438370992378733e-05
2017-09-27,2017.7397260273972,0.10043858692273464,0.10039641766901515,0.1003733920527568,0.10027385256603005,0.10036309213732209,0.10044319974523272,0.10044100402519007,1.6590187247528608e-05,1.4384779051415267e-05,3.445269395380216e-05,4.7829997918219805e-05,3.600905973827783e-05,1.9635400349065274e-05,1.705492784388368e-05
2017-09-28,2017.7424657534248,0.10032157385804069,0.10030409404696025,0.10024002955317275,0.10017874338636994,0.1002274748581061,0.10030537748211188,0.10033472205810708,1.661043825166741e-05,1.7440196034600366e-05,2.4035085377432113e-05,3.0791903609500745e-05,2.180998563161325e-05,1.5201564778815899e-05,1.5662264971189155e-05
2017-09-29,2017.7452054794521,0.10054373404995356,0.10054333362718865,0.10050628676280975,0.10046719910605384,0.10051610203275009,0.100599112059587,0.10058352155786482,1.5222388319667467e-05,1.495288539518369e-05,2.4653861669888357e-05,3.3477020807805374e-05,2.6917801442299237e-05,2.155424616073262e-05,2.0786600164024913e-05
2017-09-30,2017.7479452054795,0.10049301112841978,0.10048291281090392,0.1004960381192553,0.10044617551246111,0.10048054503774745,0.1005437943942167,0.10051922966875264,1.3546131538322457e-05,1.4477450839782724e-05,1.7780390856806135e-05,2.0612982571812368e-05,1.7002519955701563e-05,1.6916070566387957e-05,1.5205327019831473e-05
2017-10-01,2017.7506849315068,0.10054561811904039,0.10053638452983528,0.10050582577812928,0.10048771946840031,0.10051607163339812,0.10057484360153764,0.10058561306049978,1.3693379024738008e-05,1.336177948484872e-05,1.7273285081102258e-05,2.356019588841879e-05,1.8839744433574708e-05,1.5722661638655464e-05,1.7561070586250756e-05
2017-10-06,2017.7643835616439,0.10040539659298803,0.10038231371194836,0.10030753311057765,0.10024451620588014,0.10027829241666135,0.10038471598373191,0.1004006801008383,5.96316093858026e-06,8.701838053285392e-06,1.7910406817827024e-05,3.06617239511036e-05,2.3667662922789084e-05,6.577370459596802e-06,6.0820057240484795e-06
2017-10-07,2017.7671232876712,0.10037777948055904,0.10038065375808079,0.10031153565176254,0.10024492132701049,0.10028403515168648,0.10037361547339056,0.10037272799494512,7.368614439179391e-06,8.08625232445633e-06,1.2616505457156842e-05,2.6367403002651822e-05,2.0407757847895525e-05,5.4008877097254105e-06,8.924319894868144e-06
2017-10-09,2017.772602739726,0.10039922499688586,0.10036784795388869,0.10036006172802021,0.10033110099117183,0.10033726768800018,0.10038448026865308,0.10039209108689333,6.593159910569507e-06,6.827777140468263e-06,6.362719436863943e-06,8.605400450260217e-06,8.542647852480669e-06,4.975740015069262e-06,8.547695317073276e-06
2017-10-10,2017.7753424657535,0.10038575283616201,0.10035613106967932,0.10035226329836797,0.10031883802486104,0.10033943244575652,0.10037852697186138,0.10036664929541676,4.586096133446616e-06,4.263540519343603e-06,6.75912759973316e-06,9.34198979049684e-06,7.030932591474381e-06,5.281810531848803e-06,8.858901911746903e-06
2017-10-12,2017.7808219178082,0.10037259263640687,0.10037931379302288,0.10035242039930382,0.10031436310821444,0.10034102648712626,0.10038588225857396,0.10039335017990243,7.573491701020935e-06,9.758455071747108e-06,1.038027136559754e-05,1.262205454251946e-05,1.087479770701377e-05,8.830847828629083e-06,1.0071373955516183e-05
2017-10-18,2017.7972602739726,0.10038822519639157,0.10035746856211529,0.10036195529101179,0.10032308697414659,0.10032981640192727,0.10037070809478105,0.10036796620510584,7.00731066006727e-06,9.931354526935634e-06,6.913633935108562e-06,1.3249326615233704e-05,1.160296552729971e-05,7.930050457527405e-06,1.0845462853993267e-05
2017-10-19,2017.8,0.1003938820588426,0.1003965196050881,0.1003667916814215,0.10034160706147058,0.10034538245766289,0.1003795605481098,0.10038553335669884,7.725395219842025e-06,9.57950325057999e-06,1.2506228390681322e-05,1.6770739470523965e-05,1.503595378837996e-05,1.0037455846926379e-05,1.1282706158570966e-05
2017-10-20,2017.8027397260273,0.10039603266437763,0.10036456571852782,0.10036716274462207,0.10033910449384,0.10034672389885646,0.1003721522729985,0.10038787961100852,6.087429079970774e-06,9.931796467177928e-06,6.296170023097989e-06,1.0555299195067196e-05,8.553165049618652e-06,8.04690935050447e-06,1.045507317881227e-05
2017-10-21,2017.805479452055,0.10037772356172775,0.1003681337848249,0.1003612026464582,0.10033930372848456,0.10034576493476212,0.10037176145015207,0.10038534013915835,6.78886420503616e-06,8.040226044329218e-06,5.895859713194921e-06,7.5519898149980475e-06,6.745074096247586e-06,7.3197239286247045e-06,8.709693583699477e-06
2017-10-22,2017.8082191780823,0.10039427403342821,0.10038050144572278,0.10038976289961506,0.10037650823209819,0.10037675792554734,0.10040050191504583,0.10042096959322871,8.65743841855553e-06,9.02158919157401e-06,9.265287111304753e-06,1.0583071714832894e-05,1.0094558156843463e-05,6.805194590238122e-06,6.8159475098078065e-06
2017-10-23,2017.8109589041096,0.10038022050435656,0.10037550364313097,0.10039329582040007,0.10039002345786846,0.10037937302001927,0.10038199363982934,0.10038955421330814,7.395954893896154e-06,8.613646867045679e-06,1.0303476656076213e-05,1.6509964866118796e-05,1.4065939648936864e-05,8.297579924460423e-06,9.846296488165108e-06
2017-10-24,2017.813698630137,0.10038058657084598,0.10036652861078742,0.10038264822632409,0.10033372416135022,0.10033732941361224,0.10037283849065246,0.10036322039860686,8.9509956965696e-06,9.47366934802968e-06,1.5214539391997234e-05,2.6097935713643644e-05,1.9365303789577344e-05,8.73426171447441e-06,8.690574345099764e-06
2017-10-25,2017.8164383561643,0.10041914976264422,0.10038565587439063,0.10032577779944576,0.10024695936127274,0.10028759556333494,0.10039859716147993,0.10040452052384428,8.476060108914406e-06,9.499683367459566e-06,1.8478416539648712e-05,3.552310946850495e-05,2.1013135692507063e-05,3.714235819676499e-06,8.894596082785055e-06
2017-10-26,2017.8191780821917,0.1003270791687243,0.10031042711248986,0.10025651264422404,0.10022204318856551,0.10028933500802471,0.10039214598328833,0.10045770915040145,2.365985193209499e-05,2.4240074708420096e-05,3.406949962464647e-05,4.2493496070703e-05,3.335446062212702e-05,2.7653752121855184e-05,2.6755472725713643e-05
2017-10-27,2017.8219178082193,0.10040146954500502,0.10038232596799221,0.10029668640579949,0.10023444706760787,0.10027813078260497,0.100379861484766,0.10040308524389156,5.792699058108748e-06,8.873377538260674e-06,2.6636637877629735e-05,4.147532935804761e-05,2.874126961733835e-05,1.0327345954626464e-05,9.583918389285024e-06
2017-10-29,2017.827397260274,0.10039394115205377,0.10036421464614043,0.10031908734119327,0.10025625268763931,0.10029707068603469,0.10036758197208394,0.10038018077874793,5.071946193736187e-06,7.354651757796873e-06,1.835071294068286e-05,3.117026459592463e-05,2.098988117696974e-05,6.227704775332067e-06,7.048588646369866e-06
2017-10-30,2017.8301369863013,0.10039411553132714,0.1003761908340977,0.10032131994179938,0.10025120611702705,0.10030632304526925,0.10038822459034724,0.10039300986321557,4.940877608562625e-06,5.989600434362426e-06,1.9006207374408322e-05,3.359418291454144e-05,2.1704024499411446e-05,4.23084948686396e-06,6.571017872706166e-06
2017-10-31,2017.8328767123287,0.1003857711364974,0.10033946174422372,0.10031825941434279,0.10022092956175373,0.10026799144620317,0.10037104763149055,0.10037573201145294,9.534716606055036e-06,8.310967829007827e-06,1.7421174358658728e-05,2.7347416375676397e-05,1.9261673806157216e-05,4.977432140644091e-06,9.921724583842586e-06
2017-11-01,2017.835616438356,0.10040230203000307,0.10036476425055153,0.10031446861415208,0.10024385093853486,0.10027158630140087,0.10038697139609773,0.10038698906812803,5.2052465058455584e-06,8.290630083940774e-06,1.7111816938234338e-05,3.0865654933185474e-05,2.2420208821583864e-05,6.264328439204203e-06,7.673357275257545e-06
2017-11-02,2017.8383561643836,0.10041080074269561,0.10036603223695596,0.10032198397597653,0.1002247915847129,0.10026719321605009,0.1003957626613629,0.10038560588763805,6.896790548837392e-06,9.901517351814323e-06,1.6457022486839754e-05,3.4458949436061564e-05,2.4636716507072585e-05,4.5974373605034326e-06,9.830871269831563e-06
2017-11-03,2017.841095890411,0.10038049069051783,0.10035022030876242,0.10032935298538759,0.10026154961366555,0.10029652201896913,0.10036879546356811,0.10037726770369063,6.356048175240411e-06,9.951822228018905e-06,1.4022761741437298e-05,2.7593932720376925e-05,1.9915341203513324e-05,7.021678233083115e-06,7.595654644592114e-06
2017-11-08,2017.854794520548,0.10038024533177622,0.10035672037342168,0.10036586149702276,0.10033313985695749,0.10034106122038607,0.10038850692878602,0.10038395325625969,6.249067192905475e-06,8.189571801599683e-06,6.4945568158996136e-06,7.5591419229071515e-06,6.926609109402546e-06,4.761900637890447e-06,7.965385933400525e-06
2017-11-10,2017.8602739726027,0.10037540305290384,0.10035375630137733,0.10035773165636838,0.10032160801727723,0.10033320778933323,0.10038561982227699,0.100373186328252,7.664688480686099e-06,9.357109518935752e-06,9.619219431945342e-06,1.2634396069951141e-05,8.182309620515979e-06,5.962075222794404e-06,8.354945840407156e-06
2017-11-11,2017.86301369863,0.10038749204235328,0.10037961613997332,0.10036759659800193,0.10034526441680262,0.10035143151809624,0.10038048423834235,0.10038642352097109,8.006425480544651e-06,9.085239511840225e-06,7.65981615870969e-06,8.541004920661284e-06,7.00199927642834e-06,7.5744040360027856e-06,8.365950017952002e-06
2017-11-14,2017.8712328767124,0.10039849480818494,0.1003993155057115,0.10038806833210591,0.10038777848256317,0.10037626309469701,0.10038369041650004,0.10038772635318108,4.031100339362648e-06,6.648825141068873e-06,5.625162692367523e-06,8.158521253912875e-06,5.917780808804466e-06,4.407065992078258e-06,5.833864426680214e-06
2017-11-15,2017.8739726027397,0.10039828502092761,0.10035431293362002,0.10038824538900623,0.10039021983305495,0.10039114411278938,0.10039310432249274,0.10037250381507291,1.336526881416248e-05,8.501260811054559e-06,8.886075419986636e-06,9.48471025891294e-06,8.470994004778903e-06,7.4687887578580776e-06,7.947805551856448e-06
2017-11-16,2017.876712328767,0.10037307874854688,0.10037946177544015,0.10039225018229185,0.1003902807695295,0.10037931931417371,0.10038602464786275,0.1003832281530262,6.509454665303786e-06,9.022760179172657e-06,7.709855816009374e-06,9.902910444275385e-06,8.552576800612267e-06,6.964201017982669e-06,7.962604400072734e-06
2017-11-17,2017.8794520547945,0.10039223527140131,0.10038483610728015,0.10040206981045012,0.10039178315302945,0.100385975924458,0.1003928220170961,0.10038591126303055,5.869403173892054e-06,7.976309647211192e-06,4.881896804857593e-06,6.770797233890391e-06,6.2335712740705906e-06,6.230219831861777e-06,1.034121619489878e-05
2017-11-18,2017.8821917808218,0.10037472543625582,0.10035376857877122,0.10038047895003123,0.10037667145800001,0.10037302061179647,0.10037190120632358,0.1003791101157001,6.9543979922631005e-06,8.565627499258936e-06,8.499798565057393e-06,1.0027533426615375e-05,8.917375059911439e-06,8.101451198848895e-06,7.016760880989493e-06
2017-11-19,2017.8849315068494,0.10040262661425584,0.10037288446897584,0.10038794116185125,0.10037479737502207,0.10038134983050424,0.10040378779567208,0.10039903419332871,6.71541971245772e-06,8.382774019488135e-06,9.293146875391499e-06,1.2135669937662737e-05,9.857220739297127e-06,5.2902558690237126e-06,7.5700696048875355e-06
2017-12-04,2017.9260273972602,0.10039733699056555,0.10036661048571528,0.10038385694861986,0.10034986630794913,0.10036325931967591,0.10040124857672744,0.10039103975187662,7.266625812037022e-06,8.97924210197837e-06,6.2141217138581806e-06,6.090542560235294e-06,6.293029629704757e-06,5.5399199521421606e-06,8.333147425593304e-06
