Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2019-09-09,2019.690410958904,0.10040939600157012,0.10036318068742273,0.10040980386734512,0.10043424527772099,0.10041565746182445,0.1004170400791898,0.10041916547081438,3.909198044619297e-06,2.9145382528454076e-06,3.652793240766089e-06,3.808822702641956e-06,3.6646404976868923e-06,4.459410170148321e-06,4.3999954998660735e-06
2019-09-11,2019.695890410959,0.10043232764389043,0.10041273622391483,0.10041876204792492,0.10043986910429403,0.1004325449705678,0.10040560099063907,0.10042390942777757,2.582837017949355e-06,2.846327657497858e-06,3.315719108904022e-06,4.8625548345312795e-06,3.986362852246451e-06,2.8656238386491627e-06,3.3343812790384783e-06
2019-09-12,2019.6986301369864,0.1004136011235087,0.10036572845050157,0.10040778894970076,0.10041765032703172,0.10040922211147008,0.1004167659696308,0.10046219213234878,3.662010203701253e-06,2.959633841009938e-06,2.944713096777677e-06,3.583701642612655e-06,3.3446863201316563e-06,3.3347157009480156e-06,5.950077961145756e-06
2019-09-13,2019.7013698630137,0.1003790651006427,0.10035145996609796,0.10038676057251263,0.10040716181803215,0.10039713440281053,0.10038445746972656,0.10038034960684268,4.1333022358547e-06,2.5793146911717762e-06,4.312843942131082e-06,3.939661005256599e-06,4.012051024258791e-06,4.90800679290451e-06,4.62390130645547e-06
2019-09-14,2019.704109589041,0.10043651117159519,0.10036223244031327,0.10039203038802379,0.10039311391314769,0.1004012595045191,0.10040965181644171,0.1004436408078126,3.8959373807261104e-06,3.4365790810291016e-06,4.127038972994228e-06,3.991789066045883e-06,5.361478076415302e-06,4.806513163411187e-06,6.8028845896781765e-06
2019-09-15,2019.7068493150684,0.10040475428790958,0.10036140200960489,0.10040021153980051,0.10041349668042276,0.10040394376861042,0.10040712260940925,0.1004094816593184,2.6848212436590596e-06,2.0236644132251424e-06,4.112250046481782e-06,5.40603618787363e-06,4.943409183996031e-06,4.237545617428795e-06,2.3173198803511095e-06
2019-09-16,2019.7095890410958,0.10039662667095821,0.10037370141458336,0.10039732206666696,0.10040719428331885,0.10040408741873082,0.10042453325046242,0.1003974184527926,2.5751308511124164e-06,4.7708546600570974e-06,2.3201038910635205e-06,3.520970168416485e-06,4.12753607265602e-06,1.4736594278684642e-06,3.2043722737393982e-06
2019-09-18,2019.7150684931507,0.10042715718240953,0.1004089660277579,0.10041207561393176,0.10042257221798728,0.10041888418318495,0.10044758040259759,0.10042389911584468,2.2503065601658456e-06,3.3955350379528395e-06,3.1492071071817655e-06,4.575606259620159e-06,4.058495598217334e-06,3.269742109880744e-06,2.533450653634604e-06
2019-09-19,2019.717808219178,0.10040548990402859,0.10035920393102538,0.10041269841312891,0.10041409644061206,0.10040614767933491,0.10041897584481148,0.10041704776438179,3.1989268884332223e-06,3.234716016490636e-06,4.077516125822289e-06,4.467972408334759e-06,4.195401771351394e-06,3.3828239884413277e-06,4.524979615784915e-06
2019-10-03,2019.7561643835616,0.10041273044614064,0.10036551218265968,0.10041146258565357,0.1004126159916574,0.10039580426858029,0.10041923607245702,0.10043154880540144,3.635990188400573e-06,2.897200473122433e-06,3.2913791269457045e-06,4.73469314431274e-06,3.130470123726139e-06,4.6928819123856685e-06,3.32920690748787e-06
2019-11-04,2019.8438356164384,0.100377722541168,0.10038060610912769,0.100388624280555,0.10039275546473121,0.10038926285656133,0.10038973312306648,0.10041458764265075,2.392943652920165e-06,2.9673907131010606e-06,4.756054975804199e-06,5.542197303947307e-06,4.62409133598593e-06,3.375156949287294e-06,4.159875564454168e-06
2019-11-05,2019.8465753424657,0.10040615367431688,0.10038143783091036,0.10039576597523855,0.10042718047554193,0.10041821656267323,0.10040586120649093,0.10040985033379068,3.829902045738606e-06,6.4426528023941505e-06,6.779802632137922e-06,4.903917839805411e-06,4.529983616063961e-06,4.666271078905603e-06,6.55514563511274e-06
2019-11-11,2019.86301369863,0.1004021753108333,0.10039355715851021,0.10039394569515961,0.10041213058976796,0.10040814693835196,0.1003785045837452,0.1004151017293316,3.093954115720841e-06,2.5276992244582407e-06,3.3020112076342744e-06,4.6404760752003246e-06,4.436318103433161e-06,4.751226399158654e-06,3.840536002204994e-06
2019-12-13,2019.9506849315069,0.10041662277436984,0.10038423592793558,0.10038190297207074,0.10036601574838612,0.10037492914472974,0.10041988214892258,0.10043238159136389,3.5790912984650047e-06,3.3997131833024923e-06,3.4517827602728046e-06,3.9543041171179315e-06,4.64189495179283e-06,3.2621698334657762e-06,3.534883398231554e-06
2019-12-14,2019.9534246575342,0.10040622257410542,0.10038024110214407,0.10040218014182017,0.10041264247834199,0.10041516400375118,0.10039256919622658,0.10043284031421978,3.490607622872079e-06,3.4699194149283595e-06,2.202033708387108e-06,3.7254701662288744e-06,3.121902319749534e-06,3.4165974740454153e-06,5.450575051191878e-06
